168.18558673278116,43.90313726184728,-2.0480654513877425,-1.0359783477065507,-1.883533632629778,0.8301312322285815,-0.1219379175664012,1.2280068309838594,-0.6652650649488581,-0.10748751701084099,-0.7068766966978457,-0.4998597660104786,0.029372863816628333,-1.0136985371518603,0.6272053292907056,0.892510459407985,-0.7689199204416295,-0.12660128336080131,-0.7411023810467283,-0.2200159141214131,1.0
-275.5353462551313,-3.207043971476608,-0.5725496779004364,-0.8678670909909909,-0.3795902937214352,-0.4284139355971302,-0.0764923133757387,-0.28508309471682064,0.8221669181191567,0.11041605848351224,-0.4534870144869314,0.11646138470026546,-0.38466845328207055,0.3734551874487247,-0.4855298269166871,0.05560258663493461,0.3930392546701036,-0.019225197930495482,-0.3416176389079818,0.05374739215103615,0.0
117.10899657367516,78.35897118807587,3.513404131398252,-0.9541887276318803,-1.573790262652576,0.6989861263336664,-0.07167879935178317,0.48327126965200945,0.22668616236649364,-0.08049856875086824,-0.048978843282138335,-0.24741774637246847,-0.11598389555300542,0.039293250270101214,-0.11502389408124405,-0.07744330263022663,0.21473565988332843,-0.1920254083440691,0.8680937035173677,-0.1463663068197134,1.0
-254.49423749590744,-4.703537108234229,-0.9266437740308096,-1.4664510993435806,-3.26048703854313,2.082379040011598,0.15275953206188678,0.28737419359173133,-2.2547890691677632,0.1334776055120044,0.9806855834697987,0.7690355989688761,0.38046077073356316,0.04256106682432953,-0.5856009507228296,-0.12157441711732744,0.8861371085474217,0.3276449144724211,-0.6503082899876351,-0.15069177886570015,1.0
-244.3019237016644,-4.370742217873861,-0.948710918818362,-0.9919762623556707,0.415271414330853,1.215847358187625,-0.012925602612795427,-0.0951719019463077,0.28507729671479504,0.024437845334682774,-1.1223147184432487,-0.5443582150765047,-0.4800594063207456,-1.1920791353753921,0.2933774191424125,0.8253755689449525,-0.8034250070977264,-0.8608431726808371,-0.34692749817122803,-0.08139365786833183,0.0
-260.5590887566001,1.558921642604993,0.8741264390546464,-1.071086034184104,-0.9051666815689582,-0.6993491044590179,0.08090575352334654,-0.20271263813932117,-5.618217593205557,-0.2547387611953602,2.8037858186391866,0.9804624210344802,0.8544647448331135,-0.1325621943610572,-0.6268944351963938,0.063112006591552,0.8812068151798261,0.239082900525588,-0.20916196903584103,0.2945222766985079,1.0
-245.92885998851588,4.201153473200598,0.7785212155827466,-0.9569098688535509,-0.8153548734888075,-0.09816635987748151,-0.03590128489536515,-0.16161135774999577,-0.10859201081441644,0.083185341241358,-0.08433921530436125,0.2813673832314017,-0.18925539569813188,0.25535761339504437,-0.5928523339956774,-0.016868661265288274,0.24440045833267227,0.013303309832010522,0.20980981095548118,0.8138437116009566,1.0
-270.93673485183456,-6.047894621086407,-1.0263428076200896,-0.16753254896172737,-2.604634977656263,1.8288568086383306,0.006662065977830178,0.0960651267292206,0.14671076723485443,0.09103228125460645,-1.1677607655367659,-0.41054600580296313,0.02750610385795278,-1.2819851743192474,-0.11438341829148985,0.6682697774932961,-0.9059924570731457,-0.1614041863665138,-0.016771137063787866,0.6679441375681938,0.0
-12.939602363857437,-15.027930555704145,3.286552349157285,-0.9559519635773494,-1.253802648348179,-0.1808489921772306,0.42041870776061463,-0.491962981244389,2.155582776571917,12.189705264792035,1.7206327604782012,-0.4667978798885015,0.8922068847046865,-0.8060827132832892,0.6151871260045332,0.2799708671546743,0.0954719611082324,0.09294119351479839,-0.17230203033582556,-0.2524625485006415,1.0
-250.05775496218413,-2.410248955926818,-1.1271309227824091,-1.150994747510684,-0.9559975755332805,2.039127119703036,0.036861735902815225,0.16595841070481526,1.2134856590855376,0.24195184535855752,-0.9514809393248891,0.11737818489787173,-0.8360911768172661,-0.47191532860502133,-0.397307232957156,-0.08566047607561295,-0.026451708474551028,-0.28595758725495046,-0.10906239337322225,0.5080830293427878,0.0
68.27862883947772,-20.386541430799056,3.5267716290756472,-0.5520482301464076,0.6716882559334739,-2.0051596157337297,0.13993234700373,-0.33290277969408066,1.0371521708802605,8.233374949463027,1.3351454695529656,-0.42156446826642935,0.6257387126864663,-0.7931502338263184,0.3368113509203012,0.3068627810796466,-0.28751257145803544,-0.0046809254557575175,0.017267976910032918,0.15743651356776575,0.0
-196.79017108985948,0.9342665248138466,-1.1265425848415078,-0.9601180405251735,0.6992018982455277,1.4578102377437845,0.012545511043417602,-0.06113293172728328,-0.23715826492545733,0.027746794900848734,-1.0661248459536146,-0.4581309390603338,0.2764716856196834,-0.7764375090977339,-0.09926923599123269,0.8277706484251454,-0.9661883872435304,2.28032286185435,0.3217934075540753,-0.7970979749201859,0.0
-220.77562686777833,9.163074328163624,0.6721316459908253,-0.6228840340941406,0.8435127777533996,-1.7873357896746511,-0.1158168603806548,-0.5309958607528503,0.04974755298400489,-0.05929520499268219,-0.05588346595764759,0.11225950926652131,-0.38986824035236195,0.48874961065825334,-0.529228601281604,-0.09094045993873417,0.14618858364422677,-0.14645231135626463,0.057332764841135024,0.24445539280447445,0.0
679.4801022289143,-14.836651054758335,-2.8188881630273324,-0.21684430481107952,0.6206287273912557,-1.4415346761760874,-0.1799356450399206,-0.03203057549417431,-0.31360239138628204,-0.2355222931476833,0.12612174863957293,0.11807746028880511,-0.17548930470640506,0.4233172430075655,-0.3041426726308404,-0.12027067587550516,0.1786847992129182,-0.07516964310991625,0.28363499547833126,0.2600013835679262,1.0
-229.66545297540392,-7.779371943346284,-0.44962329197641293,-0.3861531139719366,-1.4724986428343938,0.7433430820072472,-0.022282187018796945,-0.05469087548877308,1.1127058785236665,-0.1586904723790784,0.5577400081131872,-0.20581914965347767,0.003045708071447481,0.10717837710273091,-0.6899788391432521,-0.3186002845001958,0.009953857300339711,0.027796275191133764,-0.2902465527156636,0.010026810842914608,0.0
779.0997453783407,-31.51978929556546,-3.875132454253678,-0.1537501424798241,0.683628797738062,-1.4434738543967596,-0.18789126680439372,-0.09342905251961318,-0.18627893487385289,-0.2622092023120012,0.10237604428257971,0.07472547511241454,-0.1621922152715486,0.4896761133427833,-0.24213459132597584,0.009063202220388235,0.2744459489064817,-0.07253842826585595,0.16557822583707127,0.194424793806023,1.0
-130.03098410161257,-18.226831251423594,-0.07482550074085348,-0.93380215240635,-0.5444932635295536,-0.5944971837928026,-0.13849818091243024,0.45208692573498566,-1.0604424573670745,-0.131669107942406,-0.44397488864867046,-0.5261257914511769,0.0420764537067429,-0.9707833162581864,0.23120095953610487,0.3674416222362726,-0.6817164292294217,-0.36914885860218266,0.6985495173590297,-0.15155175229526097,1.0
5.037926613281705,86.80225269986748,-8.105851470447945,-1.013677712978849,-1.575540853764988,0.5250319695266336,0.005987406948784364,-0.09617339903307066,-1.8471441885477533,0.03513515025906608,0.42898234458924445,0.2608111611744194,0.007148046637953557,-0.011844749902638846,0.09210146704830416,-0.25128252064110884,-0.25744663703081766,0.00854809554081127,-0.37817173077575517,-0.13789837859726034,1.0
-183.29871326988012,-9.349821271893077,0.052967118043815264,-0.7073709446885037,4.34102841501228,2.6609089555029803,0.07674697710494192,0.012579783547155238,-0.15610364569763235,-0.0840546551049437,-1.3494851783910238,-1.6735177447174885,0.4862583150603622,-2.261156996006618,1.95807957619642,-1.5098624216994194,1.1998909429095068,-0.11018496277104266,-1.1024137310944542,0.6841193589744021,0.0
-193.66311128897343,-16.856662223070142,-0.8149329153646839,-1.1475488547223995,-3.4418388398532143,1.7679580135501625,0.038409486544417795,2.209684398495979,-3.73577120036224,0.03125383506924049,1.5460287793777008,0.9346715991900004,0.7617384561305093,-0.19669053242711323,-0.5268354411217031,-0.7252459536218308,0.6055747495126295,0.3246676350762553,-0.2483899886125627,-0.43985661676978044,0.0
-278.3310653972327,-1.7246822920109182,-0.5862253251726608,-0.7950868205711552,1.0566825365345642,-4.426769754431411,-1.18044268684588,13.395048541838039,0.6546622253928527,0.08485671441127995,-0.26583019965305604,0.02031073969146336,0.1874896126696203,-0.32325485568660606,0.17511601483545647,-0.09088267107067416,0.13786443828398282,0.08237836045593717,-0.291981470500955,-0.3862655563734789,0.0
-125.92708108178525,-17.951354966139842,-0.7285687859322961,-1.0485722409665557,-1.3043809851431747,0.2350677139821878,-0.06647073345534453,0.44339379113487704,-0.818916500146094,-0.006137558917618722,-0.188714930104922,-0.019334881915403453,0.008177529970529108,-0.389986728777985,-0.2934930328516338,-0.013690692941734132,-0.07262402701715373,-0.18206087908937113,0.8613958702383335,0.42300151759034216,1.0
-247.752367112249,-0.7131666066582483,-0.6022350592392562,0.6793397455899265,3.486973553478319,0.7614049029091304,0.03086997408346197,-0.1013286929251159,-0.08783648743032932,0.12310172902321015,-0.7430593232066995,-0.08875518261038438,1.571232059283246,1.4689076240500116,-0.6821842026868429,0.1882967815557889,-0.08190855124381717,-0.844737586740112,-0.2774099739090007,-0.661466113267316,0.0
-232.7916770953284,-2.199959302704258,-0.7811202500889916,-0.8340894535511227,0.7477764851026497,-1.0130782698081995,-0.11964070455012206,-0.61061395227322,-2.184015548616207,-0.41010765421424117,-0.6546069528276389,-1.5936658315036778,1.4831173852007287,-2.1291923726935695,1.010446566452585,0.318419560152164,-0.5584557899617277,0.9337572122285374,-0.7902133540355762,0.0416658753974672,0.0
-282.9489130809445,-5.074235244869371,-1.0610381909980338,19.161679462529445,-1.2134895706686968,-0.18928297155015394,0.009024090016450539,-0.00042399575483818494,-0.1311232066088244,0.04664410723852756,-0.0347141509428646,0.14681749920329357,-0.33141906589529474,-0.33806406027455127,-0.08807604504145536,0.1352998686866544,0.1883206136830384,-0.016588328483156427,0.06488871146061216,0.011690467468035745,0.0
-21.855610427162794,-32.19763826787624,-0.3972446046773839,-0.7279278741689197,-0.07419987939667393,-0.8958757551338227,-0.14363267958986603,-0.4930387550034302,1.1030214969869463,-0.43701177223866866,0.28170917057490863,2.3237551674696832,0.8680222193739634,-0.46042186596843054,0.6651325246968536,-0.15120209027494816,0.02209451011916779,-0.07617752664775501,0.06388357856834721,-0.007046623009074382,0.0
103.05834367420684,24.007738902230948,-4.27039975915366,-0.6140351705299067,0.024355309921992304,-0.8722404728626454,-0.09632420742671927,-0.34014913007771885,-0.40794660944938266,-0.13265842980519937,0.289600949346078,0.08103865053556317,-0.1885964517675852,0.5066902115017436,-0.028574080549768403,-0.22099808366736456,-0.12214369725524536,0.01878913311573969,-0.27224452527069004,0.08548116677840628,1.0
-275.70904892833715,-4.210289970278865,-0.7020100934734586,12.50210411034132,-0.6777152872771424,-0.07937522158287152,-0.10347074350572448,-0.16434536400182992,2.5140232424190962,-1.5297693379496295,5.09520274661899,-2.400726005081848,0.9030419699056271,-0.07691569576920765,0.4865616717371927,0.6663639300242269,-0.5525423693584308,-0.05400131686039709,0.328190154223174,-0.050256169815404345,0.0
-265.6751655879928,-4.88893747807807,-1.0042373677662602,-0.6265510636142956,0.8614543297246152,-1.7825355956921387,-0.13582030864236624,-0.5293884623756817,0.26288242943375356,-0.05647438006925676,-0.04139845627580959,0.018314664274727162,-0.41233790183617713,0.5240465593158273,-0.19648093034247163,0.4021268257967105,0.5513358772470953,-0.048526343341012274,-0.273363837900395,0.06949432998391908,0.0
-278.3310653972327,-1.7246822920109182,-0.5862253251726608,-0.7950868205711552,1.0566825365345642,-4.426769754431411,-1.18044268684588,13.395048541838039,0.6546622253928527,0.08485671441127995,-0.26583019965305604,0.02031073969146336,0.1874896126696203,-0.32325485568660606,0.17511601483545647,-0.09088267107067416,0.13786443828398282,0.08237836045593717,-0.291981470500955,-0.3862655563734789,0.0
2761.238457558807,-316.1638938138748,2.7120856115083907,0.40326929667832867,-1.5263050245985113,1.1227446514214474,-0.15971866829926373,0.47274069177771977,-0.0872730557118454,-0.5956143180782041,-0.23707785671400974,-0.08552808471495152,0.16984677411736473,-0.17391710229982316,0.006289878797230614,0.09366020498015204,-0.15394405218966745,0.0019069784516803912,-0.06862974355833117,0.3028543692188674,1.0
-10.367615043813577,18.605137815531545,-2.7276444201565906,-0.5624124246987525,0.6835377149636277,-1.4819012784044596,-0.13915804119595704,-0.5012080921344443,0.15397350652457134,-0.11661640820232191,-0.3957442658888137,-0.2472050672991262,-0.2007117990874285,0.06341289853372069,-0.15270679548145544,0.12135951054828416,0.08545342728407064,-0.18190916500055088,-0.1638295918784699,0.10442612571056391,1.0
-106.60143916743108,117.04854048827927,8.165320478658554,-0.8352534785470945,-0.09602365338569978,-1.2043515807945433,-0.0586865272947679,-0.39342133305727256,-2.91338739445108,-0.15147916697260574,0.9937886017180153,0.10960155680330394,-0.12621925870106945,0.29157305679695716,-0.0353425722343245,-0.07974116897356749,0.7172972360770903,-0.6212778540359116,3.6628540128462674,1.1291493220901783,1.0
-265.4876556422969,8.541397191452717,1.5940744120150183,-0.5200352765733846,11.387849552040034,8.232849568243857,0.5542694064260195,1.351297877038926,-0.6318445867047463,0.5561783161210521,1.87437009546198,1.743929913646604,-5.81805884861527,-2.8623449602777415,1.2359051171831594,-1.3609253236326153,1.6741535641433607,-2.602602193854482,-0.6876026838322389,0.36976731603102836,0.0
-16.793157785527633,16.490477442086327,-4.177947867046878,-0.741904215374768,-0.2335824453797612,-0.6547504309144859,-0.0682094567567063,-0.3098395700825319,-0.773453610690005,-0.05953390197814545,0.1266611193177052,0.14362322459413668,-0.07524195867331888,0.3206366186860909,-0.22875907104721327,-0.3715116185812925,0.027886203312443514,-0.11180741946122902,0.062259987169263474,-0.2192236537984916,1.0
-152.87178441920432,-3.118459880884142,1.13093342139167,-0.9112426630748973,-0.9119598267031985,-0.09127887992439462,1.2311901980371323,-0.14735073097273096,0.7522363160048535,0.048524585102459925,-0.5427860316115765,-0.09796705871132906,-0.7633189862414056,1.0770736696616863,0.6752645189626753,-0.3999020671627284,0.17976902854369364,-0.0848013687148992,0.4594449512156755,-0.48376117965582055,1.0
-278.3310653972327,-1.7246822920109182,-0.5862253251726608,-0.7950868205711552,1.0566825365345642,-4.426769754431411,-1.18044268684588,13.395048541838039,0.6546622253928527,0.08485671441127995,-0.26583019965305604,0.02031073969146336,0.1874896126696203,-0.32325485568660606,0.17511601483545647,-0.09088267107067416,0.13786443828398282,0.08237836045593717,-0.291981470500955,-0.3862655563734789,0.0
-19.726007376883757,11.124721824968645,-1.4059068090551432,-0.9964071326087682,-1.5606355546439994,0.6535852561706672,0.003830987317391716,-0.05466641229543622,-0.2589092751516608,0.03906896584535032,-0.13950142063326015,0.2707029828271693,-0.19385769566696728,0.23484000977015707,-0.508210527002742,-0.3201011965762443,0.5245838499862095,-0.05767107298904976,0.19914713957967575,-0.19804296322854725,1.0
-281.61508161325736,-3.181628588673867,-0.22481322850706853,-0.6198940185677334,0.9346105849165679,-1.8044261961176145,-0.13533654599580852,-0.5355658507145682,0.2593113582664615,-0.043986918317423435,-0.13256439278556814,0.10535928434363322,-0.2956770747232161,0.3299830107125268,-0.586549589967281,-0.04896591042695082,0.1718914417284434,-0.0942981935661163,-0.28289522138731177,0.11048727932345598,0.0
-261.7268097291816,-5.5155568844013345,-0.6804769610070145,-0.8823462192623103,1.000181795729032,-1.1328094091755034,-0.18241474449211206,-0.9489187641700331,-2.1732506732494827,-0.680300571454693,-2.681293264428347,-4.68653269872329,3.988417733056246,-3.5328468835161115,3.881082308522082,-2.8860011843197446,1.8482418844656914,-0.7161360999682084,0.3038781162855963,0.07087944224856117,0.0
-88.93102377632442,9.512474965670878,-0.33787448168869005,-0.8225369598365464,-0.2824873909323128,-0.7865169894586699,-0.08569820539976573,0.16737045975094147,-1.3015825878325107,-0.09242578953166009,0.4762329187719281,0.19845416385938022,-0.018620045186658378,0.5171158426274879,0.12226987698977647,-0.20765837014927754,0.3748386922911188,-0.011792433788319295,1.1005270139025725,0.17886130322757277,1.0
-192.50367332491533,-9.84161135796774,0.15839077976676508,-0.6524624782947508,1.284367978439342,-0.4313922912575535,-0.07518770217074014,-0.28181754307770246,0.6159239184054418,-0.11708024360979859,0.12957384315854134,-0.12874489123779792,0.27187461718733885,0.6001467898095887,-0.6606720604169821,0.14782867847309472,-0.22120699253846837,0.16322809908535335,0.22684714272118017,0.5709201693551523,0.0
-250.87664842071118,-7.331533535266509,-0.7934854674787173,-1.2912835407270247,-2.4980077036586934,1.8182318563570705,0.013991740216840888,0.10049594973444756,1.1412751091898643,-0.003428415583278291,-0.2786962439280677,-0.24979499746570707,-0.025119727821520686,-0.35104356336687015,-0.5047474277425438,0.004455790938053979,-0.15847234857245354,-0.0019036304497585133,-0.500877321703053,-0.08859511345060918,0.0
-220.78982030742657,-15.389648773190572,-0.7236416354360728,-0.8393528297278112,-0.36620398677580535,-0.4566182795389902,-0.07574515237899251,-0.2796183015889395,0.6095053713908781,0.07120380025606085,-0.3955139328073667,0.17754105813605472,-0.3142319424943894,0.24978932603701168,-0.6626601500695799,-0.17078696903946994,0.23246340502980947,-0.019049688105670117,-0.3465343914616978,0.06438754898191164,0.0
-210.43031886747158,-14.044057013151296,-0.5516987676644249,-1.0664306963526051,-1.4193092630790864,0.5155805107029665,-0.018371523406550586,-0.1056588989850833,0.18929410289472173,0.07279005355242782,-0.343737213065089,0.11523787055585517,-0.28428084395243236,0.3211937069775852,-0.3662837038510134,-0.23362453498024982,0.661975023275856,-0.11581442309703634,0.5014031521636013,-0.39319480067105617,1.0
-132.50072157083912,-20.900186017260072,-0.3905882197052202,-0.6050165415478143,1.2840008307219393,-1.0069252373911335,-0.10854565377835397,-0.4288857406367546,0.16788992710858955,-0.0822257649746943,-0.3760178493152357,-0.08498348836234339,-0.2918033022424305,-0.07825485037917711,-0.3093392278194429,0.14833452230514932,-0.12991488744523189,0.2832253121033084,0.02721085227760183,-0.12706867795064414,0.0
-121.15576981065688,-19.716096636868095,-0.17074632884005114,0.42845100691055193,2.7022287167167636,1.7617211589945787,0.04898647759104312,0.0644062822151917,0.2187294617558918,-0.2054979980624252,0.37048799997714743,-0.28320584574865626,0.8010215385989365,0.2045225795162694,-0.36995824626016355,0.3283514649334195,-0.5636898258741293,0.943189914738516,0.13524394164420112,0.24556016704882141,0.0
-231.62398633363497,10.988746228721862,0.8584371379821181,-1.1286427194115105,-1.3215737245125347,0.021457349178976994,0.047092496448179894,-0.14729392199614666,-3.883381943661824,-0.1913450420588142,1.3760284719116267,0.4018093915465678,0.7590712160838673,-0.916147980747025,-0.4020198246137816,0.22053084000102718,-0.038431075834896626,0.18067757069899512,-0.9227099594865927,-0.1098984982817553,1.0
1209.4474378141754,422.1832081436809,-46.9805709332356,-0.07374830503776753,0.030098127518470148,-0.39282651227519516,-0.21723790131755877,-0.21376977546692946,0.3690881004908238,-0.22327055116631636,-0.34549858262725297,-0.1111908063990615,-0.2422325256211725,0.15916557420086885,-0.02938179535252653,-0.09119540907319051,0.07393092986747904,-0.1828453829568817,0.49484034498870627,-0.2989834955525194,1.0
582.5178019703425,-104.16212169302177,1.430552180583196,-0.17107330245437496,1.3338224249857824,-1.0067241036333867,-0.13985090010201207,-0.38082631928486427,0.18655987361981294,-0.23596831013261726,-0.12879324048896768,0.0777767453276689,-0.27110541994935067,0.14218193891147324,-0.4986763474845537,-0.04573264350665228,0.08822266012793818,0.4612985392297331,-0.1423411150251336,-0.08919798428534001,0.0
135.16746606548577,-69.3873963713589,1.27360140507869,-0.40663159018998085,0.9353933663654707,-1.7595353787258894,-0.1524394087508709,-0.5040002442397841,0.30552551573775644,-0.14006481421333639,-0.1129048022893576,0.08140977893158724,-0.2903309413599028,0.30721210752807454,-0.5837717688090377,-0.0884088318716995,0.17926098130174098,-0.06965085200220447,-0.31231742939065005,0.060947149785797294,0.0
58.87373423799189,-34.3884973202755,0.19996008310929042,-0.7519701007163154,0.16059362952366402,0.31940508089552927,-0.05959242396307846,-0.17553125798364722,0.18232507742266488,-0.041754479791187536,-0.5344759990039024,-0.0931822832094307,-0.3576581896657848,-0.457230633453403,-0.23475875162568008,0.17227221651656088,-0.19844132048672652,-0.17518888616680778,-0.2270682184161794,0.008064825026252827,0.0
-205.3337370758082,-7.769211934066142,-0.5432947346256658,-0.5849342935485944,0.927683193166641,-1.8193051684681212,-0.14492073729314425,-0.552626885745163,0.3722425031706368,-0.10250573602447556,-0.09244116010166581,0.4408059333154102,-0.15043065458301866,0.19696684352578303,-0.39409160887329464,-0.05821907086271608,0.16565437685424303,-0.08497706526549481,-0.23725871652443487,0.08298521292991638,0.0
-219.14116316284844,-5.444949908300877,-0.2795919243236624,-0.9185167841570279,-0.5542456122369215,-0.3556603919583557,-0.0817552773342416,-0.3349934248490554,0.08938676481845223,-0.1039377887987,-0.2793765753062068,0.6767779343800496,0.2574211515890982,-0.605698366723974,-0.03802369253266755,0.1627302692335026,-0.192320501836337,-0.09990568809531261,-0.39047609862233157,-0.07384342446751851,0.0
-172.95238997848733,-2.018926908222113,-1.161348528520374,0.1979617265189157,-1.2814316138744408,0.9333484762572449,-0.08633343378661454,0.5396880500867198,1.1695707765716072,-0.5170004508184937,0.9160640206075901,-1.2450076501705807,0.9489025866580979,-0.24637051730019183,-0.19437988927455635,0.0008091937112298924,-0.8019606277951795,-0.6143009550951382,0.6938943989454028,-0.593100268609871,0.0
-257.12676747612176,3.863883210858077,-1.023741123757201,-0.995475134144501,0.9246843300731069,2.300300315580428,0.045510596795792134,0.11425531755581052,1.9595319439950805,-0.29022979364295004,1.0231911532974465,1.0382154502490986,-0.5128983146924168,-0.8660844446400077,0.26657556714230024,-0.4999458953289138,0.11758226436087733,-0.4627983492895183,-0.2565572732842241,0.03310621769296567,0.0
-196.94878637848066,12.204452093288339,-0.6207402671761588,-0.8410337294099355,-0.6404617614519695,-0.7296400353497188,-0.015724980382605794,-0.32531403774458156,-1.1303401379578675,0.06787205840704598,0.4424131282865941,0.16952733770770376,-1.637504269596363,3.3692822933542246,3.442817254665095,-1.3749999052037283,-2.0297646249621053,0.39071966224299354,-1.1256327684085956,0.08797236851689212,1.0
-84.65850471273033,-19.700404340606067,-0.3294397393703333,-0.5689489899408614,1.9926457709057126,3.010286782665166,0.11804797973788843,0.3595093963121295,1.1340517144206537,0.06225006591765374,0.5680365465082926,0.34402686767902446,-1.6630829470580948,-0.6871465576995011,-0.17931424443602237,-0.5630613997980211,0.4214313512157119,-0.6429358963363045,-0.2712029671408106,0.3314547069059711,0.0
-25.37302443871334,117.34543320343535,-7.717320653734331,-0.902856883886689,-1.0535793737175025,0.3054032566945181,-0.07151871084340694,-0.17014616033111757,0.5122458450230065,0.05020147367524942,-0.6600241817115344,-0.15053913026593488,-0.34516047222049606,-0.07865745473092056,-0.07857780243591615,0.515422424479304,0.09844703226659236,-0.10193661836600798,-0.08292144249003096,0.24998326723090622,1.0
-277.5110848151868,-2.9052715068888872,-0.8673843436063284,-0.866249750028201,-0.3915824424123568,-0.41607829347215003,-0.07406469581652719,-0.2742815339282181,0.8189871852900881,0.08898475623857803,-0.5016653692750467,0.15811034525721804,-0.3688720918713265,0.25415759004598365,-0.6686927315900526,-0.1829675143622707,0.2159039575674984,-0.02512740416726962,-0.33508798956926295,0.07070714087440085,0.0
-216.19076260128364,-6.021543693480709,-1.2051462667983346,-0.615133511931857,0.8721177238708391,-1.772288346838364,-0.14600946896554198,-0.5490927229575105,0.14212925750499386,-0.08498520561432796,-0.22839638542587215,-0.06521658915613689,-0.3263831939348449,0.15934245746720482,-0.3804582448955378,0.04311389419443168,0.11280086140340308,-0.1535165091106564,-0.032422033323410045,-0.043192051211523114,0.0
-83.36961918186739,12.388740500931263,-3.2732864650095204,-0.5384124372528395,1.3985030115049963,-1.2887542961634169,-0.13359636434972894,-0.4543848162862238,0.15962943210015612,-0.0869205801244416,-0.2949201144882907,0.14652451864294025,-0.10536378373443765,0.009962418309088464,-0.2814376855717444,0.28278356556453904,-0.2127245432648282,-0.10676904249999214,0.17562152551365875,0.6244403027960767,0.0
-225.04879664188695,1.7491011245525527,0.8683914419206844,-0.6023975976326028,0.8940466838023884,-1.6789255867530375,-0.14843216150561875,-0.5273322121845174,0.699110468514786,-0.3275794832784293,0.779324622380071,-0.3428482220599962,-0.0920997345921729,0.3410178634438652,-0.44157154841837987,0.06448710707564813,0.05849081238683065,-0.09284036470183574,-0.21019891000582563,0.09720683106461236,1.0
-277.5108655004792,-2.904961513564693,-0.8649837342415496,-0.7931633101354028,0.7248103463469303,-1.6130780896271861,-0.20741877406213463,-0.7166088783814923,-0.521966280986422,-0.3376317242112719,-1.3248520786392755,-1.5577238247648795,-0.09304601364201844,-2.0918613311383414,1.2189999625625798,2.214280442973664,-1.6030495779433862,-0.6252000124794672,-0.4898928351084072,-0.31153153116519305,0.0
-74.96913683298453,14.1905133803635,-1.6878842018101134,-0.9186161459785017,-0.9037424442511978,-0.06815523159699263,-0.058211427308049395,0.2854480769503766,-1.0622004508755725,0.047551577364465504,0.23394060982215467,0.322868907208087,0.009017747624626605,0.5919332982224479,-0.17933692660695993,-0.2638036639729731,-0.24966760327259294,-0.05609534755564856,0.9175567042363467,1.5369026950728832,1.0
637.2799880497134,-140.6091990407705,3.1046241669875974,-0.06750452464934681,1.0478003287537079,-1.5618752154028916,-0.16499463648771165,-0.44296546678591314,0.3192572838240164,-0.23956976810849118,-0.14242571218458036,0.05343644232214949,-0.12357738029268113,0.33594500768019114,-0.5202025158264908,-0.03985434645111179,0.10053871654687281,-0.0799370323040062,-0.26408205985724875,0.017789064789729636,0.0
-104.20402534077299,106.8467107546222,1.1199537068729957,-0.6809981283830924,0.4022240792843951,-1.7592178388760018,-0.18874968599550088,1.1293908288845818,-1.308831416035011,-0.07292501789890936,0.6425692822394268,0.3371234096685338,-0.45347511864790313,1.0830205518875753,0.7388616735652979,-0.4275105223949349,-0.31336347771608075,0.1620651461500035,-0.16720426369751018,-0.009098953254183747,1.0
155.21992483445376,-58.52779641587721,0.7122957618826375,-0.42664238626892026,1.9438113639849337,-0.688554463368166,-0.09246203162164202,-0.3439387863444404,-0.0012079716130298096,-0.137593033406249,-0.10942040550559134,-0.026983851049529724,-0.8006432806058458,-0.4211215624223095,-0.10387416398270075,0.035526110798382124,0.00575912148382624,-0.45143901206510867,-0.08383464202690066,-0.0008919622345003302,0.0
-278.0057108187312,-5.890761226360802,-1.020708518864734,-0.6600174830041078,0.8334693728074548,-1.8266288883649286,-0.11270413716972585,-0.5528232384213767,-0.07257593582635441,-0.09405889930360178,0.08983608901693464,0.13081930728774438,-0.3829072299123042,0.4271818024668484,-0.5843892934558937,-0.028290558048741185,0.14949778490351892,-0.06447237316011775,0.07474755534409386,0.48564566443752083,0.0
-268.7857109789233,0.8371342348794215,0.29545014599261665,-0.6793291350135375,0.5938679550461182,-1.5406143516005164,-0.008460573715694149,-0.4142963163715835,-0.0873640086000671,-0.042589885302672624,-0.18776805753229958,0.2522440247624594,-0.4247737678839206,0.5790855484398792,-0.4230178610694108,-0.1375453391847042,0.053472144260371654,-0.029135078443383082,-0.6643771468524552,0.48364639032655243,0.0
-253.6725512691837,-5.849013181881482,-0.7810029678443544,1.1682689179198262,-0.11244894655896538,-0.7623117001450455,-0.07960002530857928,-0.33762737506375207,0.125742626678123,-0.26173835627677816,0.8441784515791212,-0.08013814828106919,0.08187903126775113,0.028404803282888375,-0.6396409487163333,-0.12935884058875635,0.013213931476930469,0.09312895222098345,-0.22001995620145978,-0.4405653401698257,0.0
-131.338156515522,-19.965339133939807,0.7970583083930273,-1.013350037882381,-1.2474524476907958,0.3347909277534489,-0.028899498623389072,-0.15830573585410035,0.16036407781670944,0.029249446148180477,-0.7577723819872122,-0.3070273169998224,-0.48387704717737495,0.31477887118508363,0.43272289280846604,-0.5244851610679019,-0.19919611130119017,-0.3703573750836524,1.1923329793188682,-0.8043945506671822,0.0
