1283.9136824414013,437.167432454975,-48.06444456848138,-0.029383913360449543,0.11928877364204704,-0.5039011513549325,-0.2309933042471375,-0.11713612457247934,0.13911879557410056,-0.265825630422341,-0.2220528125724609,-0.09162604190220763,-0.17087213959011907,0.06825587449314921,-0.05808801609041353,0.03978403886993365,0.11417415734842931,-0.15798192418549828,0.4911240343642902,-0.12602131492696922,1.0
-253.34360964838731,-9.984329824441431,-0.8944582415927123,-0.9057974446192265,-0.5356900461049243,-0.41451685411365274,-0.05557586877955656,-0.26213547588264846,-0.23057528178103992,0.018107669174751165,0.0630900820759222,0.24670869308898263,-0.18318353878946422,0.29421368878139703,-0.4711237895212151,0.08891491525972348,0.5162289754822071,0.055019581611023605,-0.4221098139504873,0.022951836865524256,0.0
-263.8605772549468,-0.044103927677205945,-0.3806548700009782,-1.0047981144284788,-1.1465626850550639,0.3697836896567811,-0.043056496052155266,-0.13459278876110817,1.138796723138916,0.14427071902261568,-0.6511510734398512,0.12591066066501053,-0.44638563816782445,0.3845974653582655,-0.4513898079856449,0.07919342789735392,0.5002911779246842,0.02348947295199442,-0.37269752664085354,0.019720353311880108,1.0
486.4427301489997,220.02490720252894,-23.336478638141596,-0.6727655057306605,-1.0993720542673324,0.35888646433017096,-0.1105514611801684,0.1510152590746635,-0.08679897250284391,-0.0410317077385558,-0.5406042087488131,-0.2518060666847782,-0.3331767390755144,0.046093089993447224,0.36946879305278757,-0.49610469045517225,-0.28937171259877303,-0.24270962426872594,0.7853671490198398,-0.6423095845590053,1.0
-284.91125198471497,-4.744579430052141,-1.05660632282294,-0.6223318248442904,0.9150778759832777,-1.8116447137393223,-0.13345702109210086,-0.5296097687754031,0.2514240770225998,-0.036481781406650614,-0.12277088923252996,0.104196923480956,-0.33280383891470244,0.3043836861251674,-0.572039205399198,-0.05705001545551961,0.18222185749006034,-0.07668130219539289,-0.2709262053569998,0.11027906184274205,0.0
-201.06090797225755,-6.458921280317597,-0.716179881547915,-1.2872257643709009,-1.4974232487875343,2.647862000361919,0.037495288124546645,0.12979372393541883,0.8078373241312061,0.07383977533427173,-1.7134654807805703,-0.8548114579213185,0.22853316591603023,-1.3380630474686375,0.27303987514514305,0.16068736799374564,-0.4541032886431589,0.9703577318312263,-0.5319603065298615,-0.10105769595368275,0.0
-97.14783033741689,-15.540373235154341,0.1247395009432603,-1.1622852840106308,-2.111527994858795,1.2930047681519727,-0.0013125155178539427,-0.007494031804991053,0.7100236986594294,0.026878561777038082,-0.7283301305666819,-0.3527504601228151,-0.39257568217686833,0.09975842807375601,0.08718950263866797,-0.5862370305332738,-0.24062360119308637,-0.34732623116814276,1.13103177333738,-0.5354707421291093,1.0
-273.89470790437906,-5.548274107376827,-0.9291618954491718,-0.8212262185435051,-0.04574628854420657,-0.686470194667172,-0.08611727194269295,-0.3363347301113777,0.5829899740557198,0.03512409503001968,-0.5587764482213807,-0.004507273716166384,-0.08116002477537608,0.36545361398762166,-0.5990515892213705,-0.2348878044344084,0.2741716939578682,-0.2004669110001564,-0.23418170839670582,-0.22052824583722846,0.0
117.73473762412176,130.8650597959957,0.04144802166075906,0.029928319617504327,-0.15285561707471812,-0.2596269997010209,-0.08518182508676839,-0.26729508364605514,-0.7192433872092542,-0.09728082796164379,-0.3216452544158091,-0.16877504135178645,0.5967530167904014,-0.27845244203641745,-0.35326182354606833,0.4111997309535501,-0.44142365010478185,-0.4905253050860695,-0.4803670396574073,-0.17873517530205235,0.0
-179.1928047987778,-15.16974895677448,-0.4820833780626359,-0.6108340496874812,0.9736917031245602,-1.3982506572596458,-0.12638731946885295,-0.4828282887042341,0.36812875984586835,-0.07757582543879375,-0.16861031933599296,0.33926871064449254,-0.25796450351588884,0.19959645818917698,-0.43453214617868946,-0.036383667487378354,0.15638319138956278,0.13049325872631598,-0.18343877968242475,-0.08284781185059412,0.0
-148.9508335817023,32.620060512968315,-1.6507496372896235,-1.0981230852843729,-1.4925597954413805,0.5337064894350272,0.006511893620707838,-0.10326571666227907,-1.5338745644191099,-0.05028314270435058,0.15505971413725234,0.07329062942579319,0.27687422206539464,-0.4045713956472727,-0.3711831845697417,0.11021292372270791,0.0010041873937749349,-0.1565317266975725,0.09529492967546559,-0.11615596115146792,1.0
-164.0702667924174,-3.4714142713463794,-0.8832503418504914,-1.0582278815504587,-1.2252727576306572,0.0286854109410717,-0.007770424381394089,-0.24113591170879733,-1.9377927376598822,-0.1012191416213354,0.20657421578308663,-0.23173365345583136,-0.15271004543890193,0.0423006281654333,0.8646620381804956,-0.3577510211895982,-0.37519803592482365,-0.230489860175399,0.7814795217444491,-0.8237307921894441,1.0
-243.1427092925892,8.74129804474024,-0.1570808902376266,-1.0021732689893312,-0.8048630926228046,-0.14256136825457813,-0.053035905622415655,-0.27090090078423984,-1.0485422664022983,-0.08618141413353843,-0.2162062476590162,-0.22284024760257448,0.1604621694294415,-0.9944323886038439,-0.1810053986659766,0.4863108234523748,-0.5348283391133865,-0.1263912068089398,-0.6124035915678298,-0.13849527517506507,0.0
549.2712316897566,-5.3778870604711955,-2.9637476863378156,-0.6317629948286442,-0.5281176821430861,-3.257805709858678,42.45909878652485,2.3031579753447025,1.10236451344576,-2.0218625574714655,-0.7411791284369873,-0.28503271445721656,0.16760446886540797,-0.5223818470114242,0.08423436134978432,-0.02250248196441021,0.12840892351608896,-0.11908852114008046,0.5818763988807283,-0.5163743334418814,1.0
-261.2175149696773,9.833705508727782,1.2337981697698428,-0.5752162409017079,10.480937500202273,8.165811847994608,0.4286456026777088,1.2226973915271502,2.3282542547140785,-1.2478833638237354,7.536276189272419,-1.1572132883714443,-3.8283619169830323,-2.950428964817936,1.2891316917754607,-1.380849830908553,0.059201346401851304,-2.476846381517337,-0.21929111312697686,0.30880709058317024,0.0
-145.931990530701,14.372977561515954,4.724495974019934,-0.7089929737038279,0.0867663300660657,-1.1835110213242088,-0.1840952343226292,0.7843264455815206,0.5162160468320194,0.033508155762302615,-0.29279515260508626,0.08593162205723803,-0.6084579610641822,0.8821631745505396,0.30411623547773414,-0.3127824988366464,-0.20239042821304248,0.047131556161639034,-0.4800878463745176,0.012490878323415833,1.0
389.9806721089012,-42.771700696893994,-0.633349441183658,-0.8824759505856494,-1.9498980485433148,1.0878479610648177,-0.03332547438104365,0.4041821976268773,-0.35080624572543895,-0.023848482537783044,-0.22590659333022792,0.1926690728321869,0.010763243002992577,-0.13695757527319297,-0.48219031773311705,-0.10263475640007524,0.16180474259063865,0.01639689586047728,0.29382401935027974,0.48655305646249447,1.0
-263.5359996099394,-4.209430609450358,-0.8069834538777556,-0.6105703848906556,0.9224938501110328,-1.8064534447071436,-0.135068981387963,-0.5297939472839119,0.2571244731208079,-0.04244554001692005,-0.12501848080822744,0.10406069165366463,-0.32074357863016995,0.31080807888593154,-0.5755659728610175,-0.05661170526559881,0.17908475729177387,-0.08066441256841042,-0.27509068986296265,0.1082859272630127,0.0
-98.79587172986544,-25.480655942052717,-0.2540861606701535,-0.6955518953526989,0.21994355671310634,-1.1046588587473065,-0.11144052937598328,-0.3821551381936347,-0.10615522390176739,-0.055706958795582906,-0.2526969682973066,-0.022257773372793364,-0.26031755745954877,0.18180742317532403,-0.3004924684042169,0.0022510538181752682,-0.12162804064321267,-0.19445012222317973,0.5337118961174296,0.6296460366802048,1.0
-69.51608676827911,-13.926301594933292,1.3366052957177617,-0.5309073321843139,0.9382272936071265,-1.7435628233879712,-0.14978878259571357,-0.519711499819004,0.2764145014002244,-0.11607547518884327,-0.035450690050624185,0.10396979591734085,-0.3079924523516987,0.4392019866564855,-0.31081980623608857,0.33788369424748393,0.3058044213270241,0.06272064984332557,0.09341497275096025,0.6155037497915788,1.0
2016.4182004181243,-95.06221827792965,-4.152446951767979,0.037441036541958406,-1.4875659322500492,1.1164581352684182,-0.1375688175691716,0.11656461172033478,0.10129116144982375,-0.4320031458445323,-0.3910537466981163,-0.15476017213111087,0.14903889914705315,-0.4115182664171259,-0.15971620981118415,0.06724265016078063,-0.0204337960114603,0.0009288256560953459,-0.27771346626624305,-0.3440518135302369,1.0
-237.06962420903952,-3.5533442010905176,-1.1065814153498366,-0.7446474955233223,2.7054800677780086,0.6836109935771547,0.027925659420913233,-0.11723450449422466,-1.545013780165291,-0.11798887557050522,-0.528379047066205,-0.4115788812987302,0.7891141605326679,-0.16833433528090783,0.1354910999319181,1.2299143746479662,-1.0856565088431551,-0.4718028414347203,-0.08628339679429495,-0.2209954236900053,0.0
2192.0866862964044,131.80301639831038,-30.721357817910583,0.19191208152555006,-1.1939775423050865,0.8873302600537951,-0.19335148188646734,0.5114622076361574,0.16948869511521514,-0.3816286391873703,-0.23309231314824053,0.012193901406869809,0.05704550404717862,-0.10315763859858847,-0.1451472015743716,-0.031156593367054605,-0.0013262154656827965,0.044763513272380255,-0.13546332811416215,0.21184531114304128,1.0
-281.9519363475346,-5.235204256076344,-1.0518036504756996,-1.1484014612244022,-1.565791515564163,0.6253742493386895,-0.06868401712150739,-0.2871181708300528,2.0342533632922226,-0.24049882223285013,-0.5590708198167046,3.0187648248349164,0.9790820075003648,-0.7544876516996407,0.804369369920274,-0.199095116290102,0.07933104667714082,-0.04843634266113224,-0.12769299664190237,-0.10104239514362523,0.0
-162.59704549160108,5.382308869593938,-1.5337394037676004,-0.8126271000342528,0.1264470095719487,-0.5766051534130641,-0.13377407156771942,-0.44127106324385684,0.2939472922954169,-0.1363440489151081,-1.092956959186467,-0.6231150734473024,-0.04782547033501168,-0.907952057290147,-0.00782528761739383,0.8388486191030238,-0.944356693649488,0.44522419777601324,-0.30960260420382874,-0.1662992198581859,0.0
3018.772901998872,-60.26289004385268,-24.736199057605084,1.1093033692267138,1.1766318190524887,-1.2288541251086618,-0.3061781474445566,-0.24770666386372192,0.5784336850676974,-0.6661443913361329,0.0243063289361882,0.03913508917667567,0.005360296757171645,0.32152045094973086,-0.39665812620186625,-0.22805691911206039,0.13913013990042,0.013600379912617921,-0.16064703500521768,0.037072821587233046,1.0
36.65492321723014,2.6586069497647706,-2.4679608292082795,-0.9667197852278852,-1.546025209551019,0.6441198845452443,-0.02764295547565333,-0.10189886926348221,-0.13418041574926656,-0.0391011553798641,-0.07600369794957214,-0.07064705949505218,-0.3813018935924438,0.4949893866584443,0.42374579276840824,-0.2883173406534707,-0.37892775952269975,0.003357644160666043,-0.2753699462035217,-0.13276212183152264,1.0
774.8903837234251,-136.02438792358188,3.2492916110213463,-0.6079842385428305,-1.4533637060778826,0.6601269571079492,-0.0761216186897823,0.12562268187667502,-0.3762897098127561,-0.21336105044435374,-0.4829057257131343,-0.24787374410080765,-0.06940204922056158,-0.3498681577621631,0.24133603627431927,0.4091500753081743,-0.3614921367074835,-0.13712830193733444,-0.19648431180017817,0.06604344736587194,1.0
1919.0105787528632,-254.07161928459902,5.279436541626962,-0.003491052706045883,-1.4506720131784017,0.8513175965781241,-0.13317981503251805,0.5428243571224665,-0.04848748988110724,-0.4222130325131455,-0.2161950832599373,-0.0025188793658453973,0.06855273906846937,-0.04965593737543741,-0.11253816495316372,0.013577779581806018,-0.01966419488322436,0.0028296843731111312,-0.03164806831335383,0.28365436434901486,1.0
151.93469907708845,-66.0950862268043,0.9897773004561946,-1.0605310665510277,-2.2637043187114676,1.4462990146393302,0.008714697971005481,0.05455520872029933,0.22775709546595466,0.060307131776286785,-0.672651721502508,-0.02810710017862819,-0.1673521443017291,-0.16965630946865612,-0.4069507598592572,-0.5096189644587584,0.28700071794270876,-0.2357490729823818,0.8681372247170026,-0.5829519021459069,1.0
-234.92958019334458,-8.972847836829104,-0.8390420212452265,-1.113653754064854,-1.6421112395213324,0.5712153545361103,-0.03417719740311727,0.4705932127559013,0.048098503723078764,0.02278092171804224,0.03562468604401215,-0.06602764494525934,-0.5712014618210791,0.9556129217393267,0.8647992918072582,-0.6122157905464072,-1.0553477994571638,0.08178094025287817,-0.32211928225706465,0.3372668202781731,1.0
-37.35578287218573,39.133214806070626,-5.531508628126395,-1.5307276714994709,-4.0967663748965615,3.2856512672538765,0.10135351122669678,0.4010154221928927,0.1479486308115167,0.2315932153510391,-1.1645840210266256,-0.11671787595047364,-0.4217759998116848,-0.01565973772609274,0.6754821155107814,-0.22656360177588625,-1.1334175776551525,-0.06015219221116121,0.363611971364733,0.779839422963957,1.0
-162.27775277738942,25.59483417111743,-2.5432362560246027,-1.1557551232653716,-2.0002759163081674,1.4013703700879907,-0.07021170434436967,-0.11291521590109507,2.959527564503167,-0.5248391649856653,0.7385600618548671,1.501623897386768,0.9675637378786732,-0.5903599154539231,0.3117191933041281,-0.363271691032988,-0.2243942297188017,0.06421946114060641,-0.07715661321807883,-0.10478526661523857,0.0
263.5228160429292,1.4037477339577364,-3.8229794793788248,-0.9578096283362876,-1.8995141075527853,1.1416198183266542,-0.05434677273251102,-0.04682252217052944,0.0045659294580099145,-0.07707221953120928,-0.7439697888701426,-0.4371873587506578,-0.15401915004364003,-0.5299558335114117,0.4779670100909579,0.9110645894901939,-0.1379602890201816,-0.10356354012020313,-0.32414778634469366,-0.15337310271795274,1.0
-143.85901521336197,2.2218911947846394,-1.9851158029470213,-0.7302599729259251,0.29607414247698455,-1.128851569565132,-0.14135968331935578,-0.2252891789688095,0.19445688662649407,-0.11819558392420698,-0.683755495422934,-0.4088142955821764,-0.19349112881754732,-0.2734748291559191,-0.02892721697707942,0.48389760763501205,-0.2755288900273631,-0.3184940417608474,-0.1310503968441065,-0.11642765312993057,0.0
-206.486011750214,-8.605748425843416,-0.6610514415998112,-0.7306514627399147,2.08610923350418,0.29094648554548475,-0.04557314999249976,-0.26837552778259366,-0.27584888819997255,-0.09871109214873874,-1.0015792173432103,-0.6841625918133841,0.13793683907856857,-0.6443306218044059,0.2482291782067524,0.934181296167481,-1.000703928099603,-0.07491900018831789,0.2751119564215776,-0.42972674251175724,0.0
-282.9388702111005,-5.0712441829962955,-1.0683608375614484,-1.6061923552980835,-4.215160672710433,3.8643353736247263,0.07437733784975732,0.46904367932016144,3.467646065408603,-0.1607014029029112,0.4443036788171003,-0.6600782759678394,0.07432395288913199,-0.005100619190956378,-0.8795186992826316,-0.5857393829749402,-0.21175212076808866,0.09834398810688058,-0.3632363306602732,-0.05427693386746085,0.0
1231.124696676104,241.838187127728,-31.743571169946122,-0.1378914568288906,-0.4256335604920025,-0.16546773943162665,-0.1509867108558676,-0.21347545455562117,-0.8203789315881208,-0.14897512938242857,0.25988021652958854,0.14926046787049954,-0.1409701466688488,0.33618628968036074,0.14925805088872768,-0.28344908875683483,-0.08541628077903789,-0.018633754574402722,-0.10697419219857865,-0.02103086767581054,1.0
-165.54010409699106,-6.1822204088167645,0.1978995950398693,-1.2062745663719385,-1.718346769217427,1.8203628841169832,0.050483646373797715,0.10472200483945789,-0.35153936388437185,-0.06087758595460505,0.1553085403684994,-0.14503160356023753,0.06798758804505049,-0.42522207014845986,-0.025492615526941438,-0.1171828853562474,-0.6719697634433924,-0.1716953290922409,-0.7073242954634968,-0.09778661346855597,0.0
-272.412725867252,-2.7193998916045885,-0.6982066057066416,-1.1839927681547613,-2.0054718996230343,1.1900439497255066,-0.01391505924128784,-0.0007880445426992171,1.462692721512129,0.1692584892226431,-0.6315732716171001,-0.08033313871889956,-0.6919549964529149,0.9645734061187589,0.5306660082256078,1.2821074077986587,1.536859077167526,0.1262655969690225,-0.4095579705292447,-0.10693293713823095,1.0
-80.57368196986664,10.913623414845006,-3.2140683623519344,-0.9963615574439698,-1.2452523761881416,0.14797051684301915,0.01097292131666781,-0.13952262319578562,-1.9635905692294215,-0.13123906225266593,0.9785603982517423,0.2527706794698579,0.28013203565751205,-0.06586010765762393,-0.3648708696814697,-0.5171307019253186,0.1850118370368767,-0.0007793883461025206,0.15557815837083086,-0.39630477960269317,1.0
-250.87483979867207,-7.316724180051082,-0.6130515897682198,-0.8584408823911246,-0.3283503609058151,-0.5964224784326466,-0.05947856589079821,-0.2940140353674659,-0.19647259001150064,-0.00016217046585224187,0.07482178229500244,0.4367346100706013,-0.04875797700884259,0.10695972160230383,-0.6297285371590664,-0.17929658065494222,0.26405296021267577,0.054063420248707326,-0.4250298745113987,0.03951107704671644,0.0
369.0887260568856,-16.01022622402808,-2.0461532750042446,-0.8892818396436704,-1.5902956321301656,0.48448648181119636,-0.007793992508636739,-0.08829936906990356,-2.8514713865531376,-0.27063070017963664,1.0232308540707014,-0.0491468139917632,0.42254315689406374,-0.4500510109183844,0.39079494660633085,1.00506378046657,0.47514094492355247,-0.06696454616261427,0.19825546826125945,0.11584336961640712,1.0
-216.01652193282112,-4.9365288333002155,-0.16906143266260498,-1.1488696162977665,-1.6817899204892388,0.8718594420802277,-0.0462505452736724,-0.1462736620350612,1.1068019725544607,-0.312815327298416,0.1408413982923944,1.0604994961662644,0.7059236907850874,-0.8137662828564146,0.23769310595431115,0.0360809873977399,-0.37118956166705724,-0.0950765512945792,-0.2308425955413805,-0.1407716890155334,0.0
-241.67688836002415,-0.7759015337422284,-1.3776745523641891,1.8589453357620092,0.6430153613657765,0.7445774693282582,0.007149255493958376,-0.11256266733046355,-0.7352172379902914,-0.0867352534583338,-0.04929699074999097,-0.06933432139659058,-0.10316813812265388,-0.7761450248891167,0.05914269859791853,0.7326695917433598,-0.2799371964288417,1.0971471941680868,-0.30022017375540755,-0.1622981383071379,0.0
-102.57607247283858,-17.71388268860985,-0.10410219533814946,-0.7431392723010777,1.7366772314581767,1.0416673945088426,0.014645123241563893,-0.04306325952147272,0.020470134939188714,0.012962534578707365,-0.0748545616350879,0.16131966327756755,-1.0800984457277514,-0.8475841071162978,-0.040863036637509495,0.03233179287835433,0.04861947050876799,-0.48381382607775025,-0.5015451918869118,0.03933663177333275,0.0
-239.36812763303854,-5.1788520834822265,-0.7968168163741918,-0.6623793991707213,0.8647681238567512,-1.735294211765727,-0.16487805805954558,-0.6014670568010759,-0.056981247494461304,-0.15987746518566281,-0.64003934166335,-0.532171826976316,-0.19799647005740692,-0.7528644704357949,-0.0023996089950306266,0.6669866037137497,-0.6900522848821126,-0.30786849286281154,-0.3603250740670983,-0.04805824159549975,0.0
-10.505434541576715,5.65303606382092,0.06319976153902825,-1.3045292946153195,-3.213511623214936,2.2830979196490913,0.07983383510373111,0.23539756370640758,-0.4128790540806148,0.1640264381711946,-0.264573116211305,0.3356455111175463,-0.3118986488770831,0.5587657347932695,0.28524782858157766,-0.7581358050914258,-0.3308574174584459,0.2114168715581764,-0.5963214650765376,-0.24540507890728694,1.0
639.5796568229686,-108.4472391762254,2.823772004765441,-0.023356236344810877,1.5893190518359432,-0.4461613442755571,-0.10966734417064565,-0.11110333392845842,0.32289845883215706,-0.18309757989938752,-0.4184281861024899,0.21840260598597197,0.8404867016781947,0.708762174306482,-0.4088614605570408,-0.1769204677595395,0.23231723204312477,-0.15375437408354356,-0.336367359271966,0.03218166971419531,0.0
-252.03089353375373,10.130292656557533,-1.1758924769979968,-1.6561309061656533,-4.249776138068243,3.4401322675257298,-0.13567769917923214,3.1866346672627883,3.419562539388397,-0.10480316263257479,0.36605837551074366,-0.691006879633794,0.17306376804135704,-0.1261037593494485,-0.7157525029969336,-0.3058796693139084,-0.5329725185953941,0.08679730325766444,0.9964487309316348,1.7853170541168364,0.0
-225.8790196778939,2.829564708824499,0.04329590089951885,-0.6653849850100716,0.9320862324672116,-2.1239732210662474,-0.23918515788189385,-0.9191706578719306,1.8071978566395603,-0.7398241213994237,0.33316255836411157,5.000509476804657,2.0322638504356205,-1.3513364650683595,2.035206683482226,-0.02835528207345827,0.002077540254330712,-0.15369240405837511,0.3007825796710048,-0.18465518763083966,0.0
771.9251572374634,-117.26418580459269,2.682633458336944,0.1009993062875904,1.9797600061217044,-0.6971044855688192,-0.13791944634575018,-0.17438762469710278,0.38875972068693926,-0.31917830182839735,-0.18840492487530625,-0.21694444843528715,0.7671035624738204,0.5317426517137134,-0.19719508069883618,-0.45485844832664346,0.4196565505734634,-0.07435773233789135,-0.2393238912161506,0.05799820991816758,0.0
-106.5239784145098,-4.874027829127453,-0.49191889173531556,-1.0239579763156896,-1.3148815713764084,0.06761858288842393,-0.030545214886164455,0.18914800881563823,-1.4944821632708047,0.03275707377678601,0.39448750607210686,0.2780787012587762,-0.3086056091064077,0.6487153754039918,0.3327711843396132,-0.05479659563886273,-0.06086329009897132,0.03293333865847061,-0.11990997571034265,0.38632054242803426,1.0
-282.93828540184427,-5.0721352567122935,-1.0461956318349839,-0.6213192277825818,0.9151108165939836,-1.8113357133709005,-0.13353087648085474,-0.5294336766805168,0.2516155080219379,-0.03692720135195449,-0.12270641456990997,0.10413149312204335,-0.33257559119350977,0.3044123456665184,-0.5719389928304031,-0.05716043908490537,0.1822074661358227,-0.07664312481661913,-0.2709262882696051,0.11011723371599774,0.0
-140.8902275813642,-10.392234437625742,-0.9551638447746209,-0.8597998104898007,-0.5442261249475221,-0.43025790660063923,-0.05825617023122992,-0.27261241745117293,-0.4899452994204168,-0.15007949139645518,0.6281322484299481,0.01614181769678048,-0.1271358655262779,0.5059511571046325,-0.0347513547397528,-0.14939634177112973,0.29206067888279885,0.04383008601834669,-0.10359982052572358,-0.19207756610167398,1.0
-230.95917373257512,15.015058442563454,1.5636727859916801,-1.379800212368267,-2.4158450576854396,0.9278761725657623,0.13457129471138413,0.05073951752954461,-6.0148634049385405,-0.2534872623040424,2.217457700071145,0.5710310879909294,1.4058752133907348,-1.682577529484083,-0.38651229366621126,0.3429117557537274,-0.24129519992772097,0.27185655071231435,-1.2235110536027092,-0.2663140746261444,0.0
-258.27566656471043,-3.053910209958069,-0.8490465223837338,-0.5833802869337694,2.364250061498892,-0.42290911573192413,-0.04232059522151644,-0.27657708764986266,0.11821893486110174,0.05046603901853575,-0.014075349810135706,0.2946201309863594,-0.5575621213953217,0.23487573554205077,-0.4287141272274083,-0.09264150767655925,0.23887795264450556,-0.6583603142498232,-0.31699043322035875,0.14522225140349035,0.0
-50.95343000910949,-24.284777873115416,-0.24207368684926206,-0.5769350668390215,0.5300590612203419,-1.6723852115169773,0.4987368599606334,-0.4413756805444547,-0.56434067172674,-0.08873897577302889,0.16222803833458255,0.07601864317454932,-0.8137909518196822,1.5311673167064768,1.0707577677279867,-0.8046944865501086,-0.7105683575342132,-0.017091117588650354,-0.08915353228892513,-0.12378483434998379,1.0
-282.9489130809445,-5.074235244869371,-1.0610381909980338,19.161679462529445,-1.2134895706686968,-0.18928297155015394,0.009024090016450539,-0.00042399575483818494,-0.1311232066088244,0.04664410723852756,-0.0347141509428646,0.14681749920329357,-0.33141906589529474,-0.33806406027455127,-0.08807604504145536,0.1352998686866544,0.1883206136830384,-0.016588328483156427,0.06488871146061216,0.011690467468035745,0.0
-268.473168313421,-3.3945654620094956,-0.8904298899755745,6.018712358717206,-2.855801969661357,2.2627660130754497,0.027637336867829515,0.23424082534321922,2.4386822270968525,-0.3357065398986522,0.9002122636953135,-0.5181058090968268,0.1344104408665738,-0.23258612744292406,-0.5452314780926409,-0.2895998926238653,-0.27048488268239695,0.29067858142995945,-0.15135307461950573,0.01830947718524566,0.0
-221.93343502528813,2.187190054389241,0.29627966572065567,-0.4487153502842401,14.989570016645688,11.572695242155403,0.76982083843411,1.91980298185008,-0.9621744943715184,0.7398528870045795,1.8973042693669941,2.0172431429299573,-6.336633225746703,-3.2179395181203914,1.486030954979839,-1.1568489859676727,1.457747769056136,0.3266608789767477,-0.1074288660445004,0.014778190268473046,0.0
-272.08538997857937,-0.7551793530805924,-0.8712454400177556,-0.8444044301378966,0.687561274736749,-1.5558203906201216,-0.23328038757831843,-0.7824125932215309,-0.7997079063675563,-0.4362871705195059,-1.794191982296159,-2.1029202958938242,0.03508160617718965,-3.058322754381978,1.65787226276125,2.778585137471333,-2.4308025573259333,-0.8341590028991869,-0.5673194272285529,-0.4413206446605544,0.0
-280.972011382619,-5.4011704317711136,-1.0456375412739587,10.3592372571395,0.15530479289833038,-1.2109415496285338,-0.14558144391497924,-0.724269981631809,0.09772590563026869,-0.48115810567957096,-1.7519156599460062,-3.5135913019130784,2.476820034790755,-2.541697380110849,3.2363088034589116,-5.172376835367674,4.789202891157897,1.8367347528285276,-1.4946876523309127,1.900845419237423,0.0
-231.6239874075185,10.98874454272947,0.858437239858663,-1.1285873262371566,-1.3213760124346143,0.02141508757629744,0.04707477323795638,-0.14730395165276153,-3.8831065739495103,-0.19128340130279345,1.375985142894459,0.40183241539017966,0.759220392473911,-0.9163922008335265,-0.40219687851603847,0.2202523579754483,-0.03868728711708555,0.180756445549202,-0.9228795743143452,-0.11011121670304058,1.0
844.4392237414747,-144.50058515278997,3.806144128995721,-0.4050863409463526,-0.6401790693989885,-0.2871336486557335,-0.05524226774942195,-0.1573021762361697,-1.9983581349198016,-0.3354417102952104,0.7996263726994008,0.2631341812070608,0.4225184531034717,-0.3020622646236378,-0.43383431192839544,-0.1030877267887774,0.2089576779832575,0.04183050589955151,-0.2092219376133035,-0.20091425378225544,1.0
-123.78688326613671,-17.253878841451765,-0.2899335894040058,-0.7155153186339495,3.0800098467233954,1.5435675936323965,-0.048286143032950576,1.312924888897473,0.7615884305977536,-0.06452327603204099,-0.03898940955923554,0.9460729900250259,-0.6925702720522504,-1.347229377524206,1.0730552915178464,-1.4217230645895103,1.3109338491049578,-0.4310914840824709,-0.21468005338843435,0.18863127813258268,0.0
-147.95493642806386,-10.170404597069748,-0.19829754915821785,0.8316477861864586,7.481763695853368,4.47652421004876,0.22662504221961108,1.2542841582233388,-0.36613602752435404,0.2971037283573559,-0.02439363832978076,0.9391122714271779,-1.0229902246068145,-0.3112946010050312,0.12458016705197938,0.38791651432716734,-0.3025350959302238,3.541426922109661,1.283752132332226,0.540871939637654,0.0
-194.82342378212107,37.17543852145437,-1.9263438996463318,-0.577069997792323,0.8918071457899305,-1.7563375643419634,-0.12230587602906931,-0.5091637121755962,0.2308312320291639,-0.04504009692504677,-0.13264174005947624,0.12785693748693353,-0.348742811813694,0.33168742239649474,-0.5520888965180851,-0.08546248845764837,0.16014206352985655,-0.05850623294005552,-0.34509497082913004,0.1554836793099552,1.0
-276.85491369528967,-5.0623719857355525,-1.0045652775615805,-0.7413245996900243,1.5505892956164948,-0.33189397889931926,0.0331137445079486,-0.2366761622749625,-1.6272772765917822,0.028689272208213733,0.4568976192272332,0.25501291393132863,-0.9220733215296438,1.4947127090127827,1.3276987197182926,-1.4179813922559747,-1.1457569901402793,0.9745716553693229,0.6693354412587952,-0.5999794011119601,1.0
673.7673173197784,-110.15866102208075,1.796916399246086,-0.5202652073753968,-0.762610733565325,-0.13267377180311138,-0.11331350444326348,0.09539465232011317,-0.528326036918742,-0.24990094855137368,0.11840116610006207,-0.06044992199590162,-0.16429620992251426,0.29543035260280415,0.34603628109471085,0.07474212025547572,-0.48445789586374394,-0.057138763695523294,0.6189258374220618,1.0784484363683016,1.0
-278.99222380744453,-5.726772407247935,-1.028761916699705,-0.7395723396825513,0.8280611143051307,-1.6790218598006683,-0.18903903505800268,-0.6732122346794538,-0.3317886210648378,-0.255109006759716,-1.0922682435415705,-1.0764426246305197,-0.06466893680659394,-1.6410751109996262,0.4759404965930331,1.3020202668075203,-1.444842487306885,-0.5220488131151332,-0.44077367847558085,-0.17554115484194074,0.0
-283.92519412044544,-4.9083634190708665,-1.0535577849774047,-0.698584354633223,0.9351901858504261,-2.1323356858728895,-0.23669019906891148,-0.9260840445644261,1.795929033491336,-0.7328664914024235,0.328512111366242,5.002029662391041,2.0461989437898267,-1.3336894318449346,2.0283891306021737,-0.01730132692457026,-0.0009176466987680025,-0.16637737168645905,0.3007150675338572,-0.17726338550933626,0.0
